0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9902,4.9258,2.4658,0,0,0,0,0,2.7568,5.6562,7.8945,9.1914,9.3828,9.1562,8.8047,10.02,13.633,16.344,18.031,19.328,21.211,22.133,22.242,21.633,20.75,20.578,21.82,22.562,22.656,21.469,19.414,18.211,20.633,24.141,28.172,30.219,30.195,28.883,26.812,25.031,24.266,23.633,22.484,20.687,19.039,18.266,17.648,16.625,14.34,10.406,3.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1602,7.8594,9.2617,8.543,7.6016,6.3711,3.251,0,0,0,0,0,0,2.0732,8.2539,10.406,9.668,9.7891,8.6406,5.4629,0,0,0,0,0,0,0,0,2.3662,3.7021,5.1836,7.0371,7.959,8.0234,8.2617,8.8867,9.2812,9.3633,9.2383,8.5312,6.7207,3.2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082306,1.5811,1.9902,3.9619,5.0098,4.5293,2.3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2969,1.9126,2.1885,4.6738,8.9375,12.258,14.531,15.84,16.258,17.82,18.531,18.555,18.008,17.039,16.094,15.945,16.125,15.586,14.16,12.441,12.988,16.641,18.719,23.336,25.672,25.586,23.648,20.305,18.211,17.906,17.727,17.055,15.152,12.754,11.414,10.742,9.8164,7.8535,4.2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0859,6.75,7.377,9.125,9.0156,7.0273,3.2314,0,0,0,0,0,0,4.3027,7.6133,7.8066,9.1602,8.6641,5.9629,0.84033,0,0,0,0,0,0,0,0.33093,1.8745,3.4736,6.8809,8.4844,8.7148,9.3164,9.832,10.016,9.918,9.5117,8.5469,6.5566,3.6729,1.1182,2.0127,2.3555,2.0908,1.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18866,3.418,5.2812,7.3281,9.0508,9.5937,8.5078,5.8047,2.0771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6777,7.7578,10.715,12.543,13.418,14.504,15.539,15.699,15.34,14.488,13.281,11.773,10.527,9.8437,8.8125,7.4062,6.2773,10.762,13.848,15.176,19.266,21.109,20.492,17.766,12.965,10.59,10.266,10.035,9.4062,7.7266,5.2109,2.9658,1.7847,0.68115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20807,4.7656,8.0039,9.0859,8.1094,5.5332,1.0879,0,0,0,0,0,1.6763,4.75,5.5762,6.6621,7.1777,5.043,0.8833,0,0,0,0,0,0,0,0,0,1.8247,6.3301,8.6406,9.1289,9.6797,10.34,10.387,9.918,8.9531,7.4062,4.877,4.4199,5.9082,6.7988,7.1074,6.6836,5.707,4.3945,2.8486,1.0801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4248,1.6499,0.96997,1.457,1.0093,1.0835,0.45129,0,0,0,0,0,0,2.2275,5.0039,7.9551,9.1641,8.9844,7.373,4.9043,1.1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5557,6.1113,8.5312,9.8047,10.762,12.652,13.32,13.023,12.188,10.863,9.0703,7.0078,5.2617,4.1289,3.0889,1.9409,2.8877,8.4883,11.285,12.77,16.18,17.328,16.023,12.598,6.7754,3.165,2.4092,2.1514,1.5381,0.10059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6436,6.0625,6.4258,4.9766,2.0098,0,0,0.14246,0,0,0.62061,2.8389,3.8154,3.6504,5.0566,3.707,0.34949,0,0,0,0,0,0,0,0,0.34595,2.8623,6.4668,8.7461,9.2852,9.4297,10.504,10.52,9.4219,7.5996,4.7129,4.7812,7.5352,9.1953,10.109,10.441,10.117,9.2656,7.8477,6.0234,4.2891,2.7578,0.41333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36731,2.5449,4.2051,4.4473,4.1348,4.3184,3.5332,2.2949,1.2666,0.57202,0,0,0,0,0,0,0.67578,1.8154,2.2598,1.7217,0.21454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8003,4.0605,5.3965,6.5859,8.875,10.051,10.238,9.6484,8.4375,6.5781,4.084,1.1772,0,0,0,0,0.38684,5.8398,8.4531,10.469,13.469,14.121,12.426,8.6602,2.6289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76416,0,0,0.058945,0.52563,0,0,0,1.4277,2.751,2.168,3.1484,2.7686,0.078217,0,0,0,0,0.53955,0.76587,1.0117,1.8555,3.3467,5.332,7.3691,8.8398,9.0625,8.9141,10.398,10.348,8.707,5.6621,1.9229,5.7363,8.8008,10.812,12.082,12.68,12.504,11.793,10.352,8.8867,7.4668,5.3359,1.8496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71484,1.5454,2.0576,2.5107,2.2354,1.7192,0.58008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4619,1.7407,2.9814,4.6621,5.6895,5.9512,5.6055,4.7227,3.2207,1.0454,0,0,0,0,0,0,0,2.5635,5.0195,7.8906,10.566,10.91,9.0742,5.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3618,1.5796,2.0166,2.0391,0.10925,0,0,0.010818,0.81226,1.2759,1.6997,2.3711,4.1914,6.043,7.4199,8.3789,8.8398,7.959,8.6016,10.035,9.6914,7.5195,3.7207,3.0371,6.2246,8.9805,11.281,12.914,13.816,13.953,13.559,12.566,11.988,10.719,8.7031,4.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039902,0.61621,1.4082,2.4951,2.1025,1.3164,0.47278,0,0,0,0,0,0,0,0,0,0,0,0,0.83057,4.8008,7.1953,7.3574,5.4668,1.5264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51978,1.2173,1.5273,0.12793,0,0,0,0.17993,0.70898,1.481,3.8105,6.3477,8.0273,8.8437,8.8594,7.9473,6.8145,8.5391,9.4297,8.5117,5.6113,1.8472,5.1035,7.9707,10.223,11.918,13.324,14.297,14.02,13.539,12.711,12.621,11.672,9.6797,6.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94067,1.1943,1.6367,2.4072,3.0156,3.208,1.6606,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2637,1.0879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98389,3.1797,3.2197,1.3115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85913,0,0,0,0,0,0,2.1201,5.8203,8.2461,9.418,9.3828,8.168,6.8945,7.9492,8.5625,8.2305,6.2402,1.5825,3.8271,7.5508,10.566,12.547,13.684,14.484,14.617,13.043,11.34,10.25,8.8398,7.1152,4.5996,1.2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0176,4.1367,7.5664,10.617,12.402,13.035,12.051,8.0508,0.9187,0,0,0,0,0,0,0,0,0,0,1.7456,4.4297,5.3359,5.2051,3.6045,0.41528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1406,8.0977,10.012,10.332,9.0078,7.3359,8.4102,8.5625,7.8457,5.4824,0.23114,0.89331,5.5723,9.9062,13.184,15.242,16.172,16.305,15.906,13.898,12.961,9.5391,5.0352,0.78857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2969,5.3496,11.227,16.57,19.812,21.234,20.773,17.938,12.062,8.0352,1.3906,0,0,0,0,0,0,0,1.9243,9.625,13.953,15.754,15.914,14.156,10.73,4.6328,0.3623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79443,6.2246,9.9258,11.422,10.879,8.3477,8.918,9.0703,7.9629,4.9102,0,0,2.3145,7.0117,11.848,15.465,17.617,18.516,18.391,17.336,16.156,15.863,12.055,5.3848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053604,5.2617,12.297,19.594,24.164,26.336,26.344,23.953,19.836,17.602,12.937,4.1426,0,0,0,0,0,0,7.3828,15.48,21.836,24.891,25.602,23.969,20.461,14.512,10.797,5.9375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37866,0.52197,0,0,0,0,0,0,0,2,7.3828,10.867,12.172,11.293,9.3242,9.9766,8.8789,5.5527,0,0,0.75854,4.2969,8.4922,13.25,17.023,19.211,20.187,19.914,18.352,18.82,18.492,15.301,8.0781,1.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13788,1.1035,1.6914,2.29,2.1816,1.8398,1.6406,1.2383,0.36926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2979,3.5869,6.6035,12.215,20,25.641,28.477,28.922,26.711,25.047,23.148,19.219,11.98,1.1929,0,0,0,0,2.3281,9.9805,17.992,25.766,30.219,31.898,30.93,27.852,23.602,20.602,15.648,7.6836,0.26575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8467,2.7031,2.2256,0.44678,0,0,0,0,0,2.1729,7.1875,10.594,11.977,11.531,10.461,10.504,8.5039,4.3652,0.5,1.6553,4.041,6.6699,9.6797,12.992,16.141,18.414,19.797,19.68,20.383,20.867,20.172,17.336,11.023,4.9355,2.4053,0.34827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77051,2.3213,4.0703,5.2676,5.5215,5.4062,6.1914,6.5254,6.3301,5.5605,4.6309,3.5332,2.2715,0.95435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0547,7.3359,10.141,13.691,19.5,25.172,28.172,28.781,26.656,27.219,25.445,21.539,14.492,5.2461,0,0,0,0,3.749,10.469,18.289,26.852,32.703,35.391,35.203,32.531,30.453,27.836,23.289,16.242,7.3789,1.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9199,3.6064,4.043,2.9795,1.6401,0.24323,0,0,0,1.3975,5.4023,8.8555,10.711,11.145,10.781,10.711,8.7383,5.834,5.1406,5.6992,6.5527,7.0352,7.875,9.2812,11.004,13.227,15.742,18.984,21.062,21.672,20.758,17.125,10.402,5.2656,3.082,0.90234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39441,2.1855,1.7759,1.3657,1.3687,0.95532,0.6272,0.77393,1.0225,1.6431,2.8418,4.1914,5.2988,5.9805,5.8711,5.2598,6.0508,6.2852,5.5586,4.209,2.6885,0.7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1846,3.251,4.8848,8.875,12.551,15.227,19.188,23.812,26.336,26.648,26.094,26.969,25.227,21.211,13.883,5.748,0,0,0,0,3.9639,9.957,17.555,26.273,33.016,36.531,37.141,34.609,34.531,32.312,28.023,21.297,11.793,4.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066772,2.9355,4.2285,3.8203,3.8076,2.9199,1.0049,0,0,0,2.5264,5.3828,7.9707,9.6758,10.492,10.438,9.8516,8.9219,8.0977,7.4023,5.9453,3.9238,3.8076,4.3828,5.2676,7.8555,12.844,16.523,18.398,19.383,18.789,14.652,7.3008,1.4653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25684,1.6792,1.8823,1.3374,0.47546,0,0,0,0,0,0,0,0,0.16852,0.041763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5342,11.352,17.18,18.789,16.562,12.691,13.25,15.461,18.211,21.453,23.148,23,24.164,24.922,23.195,19.039,11.465,4.3926,0,0,0,0,3.2568,9.2656,16.937,25.477,32.281,36.031,36.828,35.141,36.266,34.266,30.086,23.492,13.758,5.2852,0.72729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14691,2.5742,3.3467,4.623,4.4668,3.0928,0.94409,0,0,0,0.38354,2.9502,6.2402,8.9297,10.266,10.504,9.7422,8.5,7.7852,6.6719,5.334,3.7549,2.3018,1.7661,2.9648,6.3496,9.7695,11.457,12.805,13.266,11.605,6.4668,0.53101,0,0,0,0,0,0,0,0,0.53101,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71094,11.902,22.391,28.867,31.484,30.898,27.617,21.422,16.203,15.758,16.844,17.555,18.672,20.602,21.18,19.609,15.531,8.1914,1.9292,0,0,0,0,2.0752,8.6641,16.633,24.844,30.695,33.688,33.906,34.484,35.906,33.922,29.578,22.828,12.953,4.5117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4849,3.877,4.4629,3.5908,2.0127,0.17328,0,0,0,0,1.0635,4.3906,6.7656,7.6348,8.9141,9.7031,9.5,7.3262,4.2461,0.62207,0,0,0,0,0,0,0,0,2.6416,4.5137,1.8125,0,0,0,0,0,0.91406,3.6611,5.5977,5.957,4.5156,1.9321,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3613,15.383,26.414,34.75,39.766,42.062,41.141,36.516,30.93,26.25,20.031,15.543,14.559,14.859,15.035,14.082,10.461,3.4727,0,0,0,0,0,0.69019,7.6465,15.758,23.133,27.586,29.508,28.734,32.469,33.406,31.219,26.508,19.102,9.3164,1.292,0,0,0,0,0,0,0,0,2.0977,4.2285,4.7988,3.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62549,2.502,2.374,1.4697,0.31885,0,0,0,0,0,0,0.70996,3.6572,6.4531,7.8457,7.1191,2.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3652,7.3984,9.9297,10.129,9.2305,7.9492,6.752,4.4707,2.4131,1.5884,1.0312,3.5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.094,22.219,32.281,40.875,46.203,48.172,46.625,42.391,40.016,34.703,26.703,18.461,13.363,9.7734,5.8848,1.1963,0,0,0,0,0,0,0,5.541,13.379,19.359,22.328,23.008,26.031,28.734,28.891,26.07,20.617,11.379,0.93164,0,0,0,0,0,0,0.056366,2.6533,6.6797,10.75,13.152,13.895,12.477,8.7969,1.7656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.248,10.797,11.805,12.543,12.555,11.664,9.9727,8.5938,7.6152,6.9766,6.4297,7.9551,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31616,0.15051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90625,11.297,23.391,35.281,44.703,49.437,50.484,47.562,47.844,44.641,37.766,26.805,17.867,12.035,4.0117,0,0,0,0,0,0,0,0,1.4058,8.3086,12.387,14.012,17.523,21.406,22.945,21.828,17.977,10.23,0,0,0,0,5.4258,8.7812,9.8906,10.68,11.77,13.047,15.395,18.578,20.477,20.836,19.133,15.539,10.906,8.1641,2.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7793,9.9219,11.777,12.078,12.828,12.859,11.77,11.496,11.352,11.09,10.66,11.562,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18341,2.3457,3.8398,3.7969,3.4053,3.3994,3.0547,2.6982,2.1143,1.3716,0.68433,0.092987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4941,14.598,26.938,39.312,46.469,48.875,47.859,49.922,47.688,41.297,30.016,20.18,14.891,7.6426,0,0,0,0,0,0,0,0,0,0,0.95703,7.0391,11.785,13.957,13.949,11.445,5.875,0,0,0,0,3.4316,11.758,17.43,20.484,21.484,22.172,22.875,23.805,25.109,25.773,25.359,23.156,19.461,17.555,14.465,8.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.8984,11.336,12.121,12.379,13.125,12.945,13.312,13.676,13.66,13.504,13.945,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3643,4.0078,4.8984,4.8574,3.875,2.9541,2.3369,1.8579,1.1934,0.4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4512,18.844,30.602,37.859,40.75,45.312,47.469,45.109,39.094,28.398,18.977,14.473,8.2109,0,0,0,0,0,0,0,0,0,0,0,0,2.4365,2.8516,0.78711,0,0,0,0,0,0,5.6621,14.699,21.875,26.07,27.797,28.469,28.898,29.422,29.695,29.484,28.18,25.406,23.523,21.727,18.156,12.449,3.9561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36292,1.647,0.95972,0,0,0,0,0,0,2.8604,9.3047,11.504,12.234,12.973,13.293,14.016,14.707,15.043,15.141,15.203,0
